id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
50264296,jgthms/bulma,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,50
27574418,ryanoasis/nerd-fonts,CSS,36
5362524,adobe-fonts/source-code-pro,CSS,5
112235591,Hacker0x01/hacker101,CSS,5
3327382,Automattic/_s,CSS,1
32551735,primer/css,CSS,9
90786190,microsoft/TypeScript-Node-Starter,CSS,6
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,23
64635494,sachinchoolur/lightgallery.js,CSS,3
161979323,Remix-Design/RemixIcon,CSS,5
119437761,UndeadSec/SocialFish,CSS,4
151439629,outflanknl/RedELK,CSS,4
68298271,fossasia/codeheat.org,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,4
160313905,primefaces/primevue,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,8
80564356,microsoft/azuredevopslabs,CSS,1
253780475,owl4ce/dotfiles,CSS,8
238921235,vinceliuice/Orchis-theme,CSS,3
259484949,stripe-samples/subscription-use-cases,CSS,3
187316928,goitacademy/javascript-homework,CSS,0
