id,name,lang,new stars
21540759,avelino/awesome-go,Go,34
11225014,etcd-io/etcd,Go,22
29261473,minio/minio,Go,19
133251103,wagoodman/dive,Go,20
27729907,grpc/grpc-go,Go,5
33352201,grpc-ecosystem/grpc-gateway,Go,13
6443435,nats-io/nats-server,Go,7
27051771,golang/protobuf,Go,7
54230994,coredns/coredns,Go,5
28366058,docker/distribution,Go,3
107286889,schollz/croc,Go,73
120896210,argoproj/argo-cd,Go,10
156681830,ffuf/ffuf,Go,19
134539560,weaveworks/eksctl,Go,3
93446042,terraform-providers/terraform-provider-azurerm,Go,3
99947044,istio/community,Go,4
111455867,smartcontractkit/chainlink,Go,9
252813491,projectdiscovery/nuclei,Go,20
54503347,opencontainers/image-spec,Go,1
285864199,tal-tech/go-zero,Go,82
221847055,jaeles-project/jaeles,Go,8
289206722,knownsec/ksubdomain,Go,65
267713284,projectdiscovery/httpx,Go,27
185861173,open-telemetry/opentelemetry-collector,Go,2
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,23
