id,name,lang,new stars
29028775,facebook/react-native,JavaScript,37
126577260,trekhleb/javascript-algorithms,JavaScript,105
576201,mrdoob/three.js,JavaScript,37
112507086,30-seconds/30-seconds-of-code,JavaScript,551
70107786,vercel/next.js,JavaScript,57
9185792,apache/incubator-echarts,JavaScript,23
1663468,mozilla/pdf.js,JavaScript,32
2055965,swagger-api/swagger-ui,JavaScript,13
59996401,YMFE/yapi,JavaScript,57
712530,fabricjs/fabric.js,JavaScript,19
38307428,graphql/graphql-js,JavaScript,8
59239347,portainer/portainer,JavaScript,131
56899284,Kong/insomnia,JavaScript,13
181807583,haizlin/fe-interview,JavaScript,21
12970971,webrtc/samples,JavaScript,7
16107755,bpampuch/pdfmake,JavaScript,7
61204547,wix/Detox,JavaScript,14
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,92
73475252,wix/react-native-calendars,JavaScript,7
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,13
192640529,heartexlabs/label-studio,JavaScript,8
279848748,rahuldkjain/github-profile-readme-generator,JavaScript,105
230895883,munafio/chatify,JavaScript,11
290028294,magenta/lofi-player,JavaScript,27
292055291,florinpop17/10-projects-10-hours,JavaScript,21
