id,name,lang,new stars
507775,elastic/elasticsearch,Java,26
127988011,macrozheng/mall,Java,69
5152285,square/okhttp,Java,9
9754983,eugenp/tutorials,Java,24
93152223,scwang90/SmartRefreshLayout,Java,8
7613257,SeleniumHQ/selenium,Java,13
7587038,alibaba/canal,Java,44
18723836,looly/hutool,Java,68
6358188,apache/druid,Java,4
118497841,GoogleContainerTools/jib,Java,13
33218414,react-native-community/react-native-camera,Java,4
163721192,zhisheng17/flink-learning,Java,58
133134007,OpenAPITools/openapi-generator,Java,11
33166041,react-native-community/react-native-video,Java,5
173335706,apache/incubator-dolphinscheduler,Java,13
124230204,micronaut-projects/micronaut-core,Java,6
3786237,hazelcast/hazelcast,Java,5
223881576,macrozheng/mall-swarm,Java,46
69400326,confluentinc/ksql,Java,4
131732782,h2pl/Java-Tutorial,Java,104
216236917,bjmashibing/InternetArchitect,Java,37
87859908,micrometer-metrics/micrometer,Java,8
43406976,react-native-community/react-native-share,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,3
54298946,zeebe-io/zeebe,Java,5
