id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,135
51117837,tensorflow/models,Python,32
21872392,josephmisiti/awesome-machine-learning,Python,48
3638964,ansible/ansible,Python,14
155220641,huggingface/transformers,Python,46
91573538,testerSunshine/12306,Python,67
101684374,satwikkansal/wtfpython,Python,83
1431547,encode/django-rest-framework,Python,17
150058902,wangzheng0822/algo,Python,10
99846383,horovod/horovod,Python,13
70908208,RasaHQ/rasa,Python,20
43613404,kubernetes-sigs/kubespray,Python,12
363150,andymccurdy/redis-py,Python,3
4704710,mwaskom/seaborn,Python,14
976994,pennersr/django-allauth,Python,5
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,18
224284178,NVlabs/stylegan2,Python,11
264818686,ultralytics/yolov5,Python,33
138831170,facebookresearch/mmf,Python,3
72473727,kubernetes-client/python,Python,3
198616978,UKPLab/sentence-transformers,Python,12
145693916,kornia/kornia,Python,6
191632914,facebookresearch/hydra,Python,13
291703561,alirezamika/autoscraper,Python,44
285774113,Rudrabha/Wav2Lip,Python,45
