id,name,lang,new stars
1376664,Seldaek/monolog,PHP,5
2889328,WordPress/WordPress,PHP,9
60243197,nextcloud/server,PHP,16
4916869,ramsey/uuid,PHP,5
72069409,the-control-group/voyager,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,11
656494,cakephp/cakephp,PHP,3
1398630,symfony/console,PHP,5
622166,FriendsOfPHP/Goutte,PHP,4
42480275,spatie/laravel-permission,PHP,6
677464,doctrine/dbal,PHP,8
4551765,thephpleague/oauth2-server,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
9826184,elastic/elasticsearch-php,PHP,5
3817881,zircote/swagger-php,PHP,3
4224042,roundcube/roundcubemail,PHP,4
2797951,doctrine/DoctrineBundle,PHP,4
170355508,livewire/livewire,PHP,13
31425145,billz/raspap-webgui,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
47508644,pterodactyl/panel,PHP,3
215064619,laravel-shift/blueprint,PHP,34
44733816,privacy-protection-tools/anti-AD,PHP,53
