id,name,lang,new stars
101684374,satwikkansal/wtfpython,Python,170
160919119,tiangolo/fastapi,Python,62
11407242,cookiecutter/cookiecutter,Python,23
51620087,davidsandberg/facenet,Python,8
175366155,shengqiangzhang/examples-of-web-crawlers,Python,126
106024057,rusty1s/pytorch_geometric,Python,7
111340129,keras-team/autokeras,Python,6
14579099,plotly/plotly.py,Python,13
178626720,PyTorchLightning/pytorch-lightning,Python,23
41179827,Rapptz/discord.py,Python,11
93947448,twintproject/twint,Python,242
167349656,FederatedAI/FATE,Python,25
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,688
254127753,vt-vl-lab/3d-photo-inpainting,Python,324
253601257,alievk/avatarify,Python,275
172733314,hacs/integration,Python,4
248924141,dlunion/DBFace,Python,102
248347348,lindawangg/COVID-Net,Python,14
248154758,turicas/covid19-br,Python,6
247528876,zhanghang1989/ResNeSt,Python,19
254725341,devendrachaplot/Neural-SLAM,Python,34
252642655,Mascobot/pandemic-ventilator-2.0,Python,64
255077623,fangfufu/Linux-Fake-Background-Webcam,Python,19
254694775,DP-3T/reference_implementation,Python,7
251648570,diofeher/bbb-v2,Python,7
