id,name,lang,new stars
9384267,electron/electron,C++,34
5108051,opencv/opencv,C++,36
65600975,pytorch/pytorch,C++,51
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,15
6934395,facebook/rocksdb,C++,9
39840932,google/googletest,C++,7
120887835,huihut/interview,C++,116
116167731,yuzu-emu/yuzu,C++,73
149111813,Tencent/MMKV,C++,19
29518121,ShiqiYu/libfacedetection,C++,7
191820100,google/mediapipe,C++,20
23086893,google/re2,C++,2
50461701,tensorflow/serving,C++,5
75821432,llvm/llvm-project,C++,13
88327406,xmrig/xmrig,C++,5
156939672,microsoft/onnxruntime,C++,6
3884981,juce-framework/JUCE,C++,0
152631182,kamyu104/LeetCode-Solutions,C++,6
147106288,OneLoneCoder/olcPixelGameEngine,C++,57
239714835,mindspore-ai/mindspore,C++,28
168947928,Errichto/youtube,C++,20
250894407,r57zone/Half-Life-Alyx-novr,C++,37
252940525,ssloy/triador,C++,19
95291041,GuidoBartoli/sherloq,C++,11
249861159,0x000cb/otc,C++,2
