id,name,lang,new stars
507775,elastic/elasticsearch,Java,17
63477660,TheAlgorithms/Java,Java,17
9754983,eugenp/tutorials,Java,24
53127403,ctripcorp/apollo,Java,19
7613257,SeleniumHQ/selenium,Java,16
126178683,halo-dev/halo,Java,39
154648112,hollischuang/toBeTopJavaer,Java,75
6207167,mockito/mockito,Java,6
95208623,lihengming/spring-boot-api-project-seed,Java,150
11125589,keycloak/keycloak,Java,59
32848140,apache/zeppelin,Java,3
14640193,CellularPrivacy/Android-IMSI-Catcher-Detector,Java,4
20089857,apache/hbase,Java,7
50229487,apache/lucene-solr,Java,6
81226206,intuit/karate,Java,5
1381673,kiegroup/drools,Java,6
2045207,eclipse/jetty.project,Java,1
70780002,flowable/flowable-engine,Java,7
184611677,YunaiV/onemall,Java,20
131732782,h2pl/Java-Tutorial,Java,26
27790789,confluentinc/schema-registry,Java,1
102739855,in28minutes/spring-microservices,Java,3
233156210,yuanguangxin/LeetCode,Java,31
2928948,Azure/azure-sdk-for-java,Java,0
216523700,ZieIony/GuideToCustomViews,Java,34
