id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,7
75867720,wesbos/JavaScript30,HTML,6
49014795,phpstan/phpstan,HTML,9
44402056,electron/electron-api-demos,HTML,4
7921466,KhronosGroup/glTF,HTML,7
28964450,ckeditor/ckeditor5,HTML,7
15342073,github/training-kit,HTML,2
243309872,andybrewer/mvp,HTML,38
125241352,rfordatascience/tidytuesday,HTML,5
126839192,DarkSecDevelopers/HiddenEye,HTML,4
75007682,nax3t/webdevbootcamp,HTML,7
249092249,itorr/nbnhhsh,HTML,154
31028375,DefectDojo/django-DefectDojo,HTML,2
51108542,Azure/SONiC,HTML,0
167823503,yangkun19921001/Blog,HTML,45
82706976,istio/istio.io,HTML,1
212965628,maple3142/GDIndex,HTML,8
20395176,Xilinx/embeddedsw,HTML,1
253809844,mcreed/zoombot,HTML,19
242255719,thelinuxchoice/shellphish,HTML,41
247095425,tomwhite/covid-19-uk-data,HTML,4
201370691,ty6815/AvStackDocs,HTML,3
232396115,GoogleCloudPlatform/bank-of-anthos,HTML,8
254869409,techchipnet/CamPhish,HTML,6
