id,name,lang,new stars
50264296,jgthms/bulma,CSS,21
1700621,necolas/normalize.css,CSS,25
106017343,tailwindcss/tailwindcss,CSS,32
27574418,ryanoasis/nerd-fonts,CSS,28
1685764,dhg/Skeleton,CSS,7
11507163,uikit/uikit,CSS,3
150042589,nostalgic-css/NES.css,CSS,5
53321815,picturepan2/spectre,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,7
67354143,arcticicestudio/nord,CSS,10
194216404,cobidev/simplefolio,CSS,17
59331395,jekyll/minima,CSS,2
119437761,UndeadSec/SocialFish,CSS,8
114846052,WebStackPage/WebStackPage.github.io,CSS,4
212096660,hankchizljaw/modern-css-reset,CSS,2
101626459,olOwOlo/hugo-theme-even,CSS,5
56346088,grassmunk/Chicago95,CSS,3
224109382,ElderJames/ant-design-blazor,CSS,12
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,57
204008310,morpheusthewhite/spicetify-themes,CSS,4
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,1
150380103,AgoraIO/Basic-Video-Call,CSS,5
28813404,ayusharma/birthday,CSS,2
253666739,dortania/OpenCore-Desktop-Guide,CSS,9
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
