id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,14
16157746,dotnet/efcore,C#,8
46755185,bitwarden/server,C#,15
62256097,ThreeMammals/Ocelot,C#,10
32051890,microsoft/msbuild,C#,1
17748183,StackExchange/StackExchange.Redis,C#,5
46080325,win-acme/win-acme,C#,3
106386177,Jimmey-Jiang/Common.Utility,C#,7
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
96975695,JanKallman/EPPlus,C#,5
68730444,microsoft/BotBuilder-Samples,C#,4
210716005,dotnet/runtime,C#,16
132453438,unoplatform/uno,C#,14
23891194,Azure/azure-powershell,C#,2
145101484,anjoy8/Blog.Core,C#,14
121049045,skoruba/IdentityServer4.Admin,C#,9
2928944,Azure/azure-sdk-for-net,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,5
184286875,actions/runner,C#,6
189675276,enkodellc/blazorboilerplate,C#,9
24305907,NiclasOlofsson/MiNET,C#,4
93190658,Azure/azure-functions-durable-extension,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
255136704,CCob/SweetPotato,C#,88
176642655,mrvogiacu/Decrypt-PluralSight-Videos-GUI,C#,2
