id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,19
71220757,swisskyrepo/PayloadsAllTheThings,Python,31
74627617,commaai/openpilot,Python,19
212639071,bregman-arie/devops-exercises,Python,104
70908208,RasaHQ/rasa,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,30
89266735,facebookresearch/ParlAI,Python,6
58374888,wkentaro/labelme,Python,8
217475193,PaddlePaddle/PaddleDetection,Python,94
7386799,OctoPrint/OctoPrint,Python,3
204380779,PaddlePaddle/PaddleSeg,Python,14
422274596,hpcaitech/ColossalAI,Python,64
110688239,PaddlePaddle/PaddleSpeech,Python,59
272133018,open-mmlab/mmsegmentation,Python,12
145584971,newren/git-filter-repo,Python,10
203999962,open-mmlab/mmediting,Python,4
109746267,diego-vicente/som-tsp,Python,31
148062266,JustAnotherArchivist/snscrape,Python,21
435625572,starlite-api/starlite,Python,15
60525392,demisto/content,Python,3
536847886,Visual-Attention-Network/SegNeXt,Python,8
542763041,benrugg/AI-Render,Python,36
543716943,WeAreMahsaAmini/FreeInternet,Python,16
551432473,its-arun/CVE-2022-39197,Python,76
551689337,deforum-art/deforum-for-automatic1111-webui,Python,17
