id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,4
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
8393,thoughtbot/paperclip,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
108278,chef/chef,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
1314319,instructure/canvas-lms,Ruby,3
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
14159669,Homebrew/homebrew-cask-versions,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
