id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
380961,desandro/masonry,HTML,2
246128823,gustavoguanabara/html-css,HTML,13
181746158,freddier/hyperblog,HTML,10
79055279,munificent/craftinginterpreters,HTML,5
53416555,mdn/learning-area,HTML,8
149532949,biaochenxuying/blog,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,1
166181797,TencentCloud/TIMSDK,HTML,3
335896927,liyupi/free-programming-resources,HTML,5
25990824,OWASP/ASVS,HTML,2
51108542,sonic-net/SONiC,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,4
377636262,hilmanski/freeStuffDev,HTML,2
114834469,GoogleCloudPlatform/magic-modules,HTML,2
81924768,keycloak/keycloak-documentation,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
548735230,sudoskys/StableDiffusionBook,HTML,47
105712642,MicrosoftDocs/msteams-docs,HTML,0
549165876,rocketseat-education/explorer-lab-01,HTML,46
544687291,VG-1/PlaylistAdda,HTML,3
415054958,ShreyamMaity/student-offers,HTML,4
544115827,iamehran/hacktoberfest2022,HTML,2
543904025,dharmanshu9930/Website,HTML,3
526433299,GeneralMathematics/General-Mathematics-Beta,HTML,0
