id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,120
7587038,alibaba/canal,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,17
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,5
133134007,OpenAPITools/openapi-generator,Java,27
11125589,keycloak/keycloak,Java,4
117965972,alibaba/DataX,Java,15
221862,projectlombok/lombok,Java,4
139914932,quarkusio/quarkus,Java,8
715605,redis/jedis,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,26
537800,dropwizard/metrics,Java,1
1222504,SonarSource/sonarqube,Java,6
671825,Graylog2/graylog2-server,Java,2
1011539,rest-assured/rest-assured,Java,2
334274271,opensearch-project/OpenSearch,Java,10
1381673,kiegroup/drools,Java,9
156627365,itwanger/toBeBetterJavaer,Java,34
3038937,FasterXML/jackson-databind,Java,1
212488700,pytorch/serve,Java,1
2928948,Azure/azure-sdk-for-java,Java,3
61399845,synthetichealth/synthea,Java,4
172750723,open-telemetry/opentelemetry-java,Java,1
292135960,lax1dude/eaglercraft,Java,16
298323699,devopshydclub/vprofile-project,Java,4
