id,name,lang,new stars
7691631,moby/moby,Go,21
20904437,gin-gonic/gin,Go,19
17728164,hashicorp/terraform,Go,18
61137153,evanw/esbuild,Go,16
41986369,pingcap/tidb,Go,19
14125254,hashicorp/consul,Go,6
43723161,helm/helm,Go,8
167596393,derailed/k9s,Go,16
6247705,stretchr/testify,Go,11
129717717,grafana/loki,Go,13
27729907,grpc/grpc-go,Go,9
72477752,pulumi/pulumi,Go,14
119419195,GoogleContainerTools/kaniko,Go,6
118105436,golang-migrate/migrate,Go,64
95761244,gogf/gf,Go,11
465303307,samber/lo,Go,12
27576132,aws/aws-sdk-go,Go,4
68964263,prometheus-operator/prometheus-operator,Go,6
146641150,tektoncd/pipeline,Go,5
93928882,swaggo/swag,Go,4
9120526,jackc/pgx,Go,9
80134675,containers/buildah,Go,2
299832860,livekit/livekit,Go,10
206649463,cilium/ebpf,Go,4
486884451,javtube/javtube-sdk-go,Go,70
