id,name,lang,new stars
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,4
1864363,composer/composer,PHP,5
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,1
677464,doctrine/dbal,PHP,1
2179920,woocommerce/woocommerce,PHP,2
330275,twigphp/Twig,PHP,1
1398634,symfony/css-selector,PHP,1
14346979,snipe/snipe-it,PHP,6
8016381,sebastianbergmann/exporter,PHP,1
29690340,sebastianbergmann/recursion-context,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,4
60010673,elementor/elementor,PHP,6
2360755,wp-cli/wp-cli,PHP,2
2784293,php-amqplib/php-amqplib,PHP,1
70239358,cytopia/devilbox,PHP,1
13914116,librenms/librenms,PHP,1
131995661,shopware/platform,PHP,3
539503175,creagia/laravel-sign-pad,PHP,27
528509954,laravel-shift/curl-converter,PHP,3
