id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
1700621,necolas/normalize.css,CSS,11
50264296,jgthms/bulma,CSS,6
313330998,bradtraversy/50projects50days,CSS,18
27844645,dunovank/jupyter-themes,CSS,3
13099301,lipis/flag-icons,CSS,5
49767244,primefaces/primeng,CSS,0
141040549,thewhiteh4t/seeker,CSS,7
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,5
299116052,john-smilga/react-projects,CSS,3
303895854,hooray/fantastic-admin,CSS,1
190637003,FuzzySecurity/Fermion,CSS,1
505538251,simeydotme/pokemon-cards-css,CSS,123
519730931,tkashkin/Adwaita-for-Steam,CSS,7
540501715,dephraiim/minimal-youtube,CSS,3
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,2
346928232,oracle/microservices-datadriven,CSS,1
541702488,TwoGenius/HacktoberFest2022,CSS,2
549564101,pythoniclaver/Dent-Clack,CSS,1
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,1
4915584,tpkg/tpkg.github.com,CSS,1
545025464,Deepu3311/WebDevLovers,CSS,2
412177096,GDSC-IIIT-Kalyani/playground,CSS,1
