id,name,lang,new stars
44838949,apple/swift,C++,12
23357588,protocolbuffers/protobuf,C++,19
22067521,ocornut/imgui,C++,36
168008797,microsoft/calculator,C++,68
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
11276147,cmderdev/cmder,C++,6
65214191,envoyproxy/envoy,C++,7
90902132,flameshot-org/flameshot,C++,15
1062572,catchorg/Catch2,C++,13
437245741,dragonflydb/dragonfly,C++,397
51905353,apache/arrow,C++,9
32736639,JoeyDeVries/LearnOpenGL,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,16
354743391,o3de/o3de,C++,8
309512982,redpanda-data/redpanda,C++,13
223904726,wang-xinyu/tensorrtx,C++,4
8096326,openMVG/openMVG,C++,3
83542585,wisdompeak/LeetCode,C++,11
58414589,oneapi-src/oneDNN,C++,1
439448087,PolyMC/PolyMC,C++,64
520362846,marcj/TypeRunner,C++,180
553135896,PrismLauncher/PrismLauncher,C++,343
521191759,ProjectPhysX/FluidX3D,C++,16
532930182,e-dant/watcher,C++,220
551676020,Wh04m1001/IFaultrepElevatedDataCollectionUAC,C++,5
