id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,68
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,124
90528830,Solido/awesome-flutter,Dart,112
30203935,metabase/metabase,Clojure,41
32578467,danielgindi/Charts,Swift,14
168008797,microsoft/calculator,C++,59
70198664,airbnb/lottie-ios,Swift,17
437245741,dragonflydb/dragonfly,C++,397
118105436,golang-migrate/migrate,Go,38
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,30
255378816,bigskysoftware/htmx,JavaScript,135
47057247,Wind4/vlmcsd,C,47
462597790,aptos-labs/aptos-core,Rust,73
21977691,seL4/seL4,C,51
285951873,eugeneyan/ml-surveys,,66
270722949,lucide-icons/lucide,TypeScript,283
439448087,PolyMC/PolyMC,C++,74
544975441,cisagov/RedEye,TypeScript,211
551376520,tw93/Pake,Rust,299
523443314,AmbiML/sparrow-manifest,,238
552227898,itorr/china-ex,JavaScript,146
513511098,fereidani/kanal,Rust,96
486884451,javtube/javtube-sdk-go,Go,121
523470740,AmbiML/sparrow-kata,Rust,43
549165876,rocketseat-education/explorer-lab-01,HTML,48
