id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,12
62156403,QSCTech/zju-icicles,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,10
75867720,wesbos/JavaScript30,HTML,17
67487554,nndl/nndl.github.io,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,6
157813180,microsoft/ai-edu,HTML,4
62025838,DeviaVir/zenbot,HTML,49
45870793,tc39/proposal-pipeline-operator,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,13
7474917,fool2fish/dragon-book-exercise-answers,HTML,4
53416555,mdn/learning-area,HTML,2
63882194,projectcalico/calico,HTML,2
52300938,bitnami/charts,HTML,7
186647681,amundsen-io/amundsen,HTML,5
82706976,istio/istio.io,HTML,1
87869682,oracle/learning-library,HTML,0
252840261,garypang13/Actions-OpenWrt,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
286108332,prometheus-community/helm-charts,HTML,12
262906320,anadius/gd-efc,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
294531604,fireship-io/stacked-card-list,HTML,6
290028276,jenkinsci/helm-charts,HTML,3
290528310,sawubona-gmbh/KETE-HS20-WORK,HTML,3
