id,name,lang,new stars
507775,elastic/elasticsearch,Java,24
6296790,spring-projects/spring-boot,Java,30
63477660,TheAlgorithms/Java,Java,34
20818126,google/ExoPlayer,Java,9
47023603,xuxueli/xxl-job,Java,20
15823460,redisson/redisson,Java,17
161757837,elunez/eladmin,Java,18
501687,antlr/antlr4,Java,9
139914932,quarkusio/quarkus,Java,6
33166041,react-native-community/react-native-video,Java,1
867564,robolectric/robolectric,Java,2
174063999,alibaba/flutter_boost,Java,4
50904245,apache/beam,Java,3
223881576,macrozheng/mall-swarm,Java,81
2544305,tomakehurst/wiremock,Java,8
50229487,apache/lucene-solr,Java,4
206905065,macrozheng/springcloud-learning,Java,20
100753606,confluentinc/kafka-streams-examples,Java,2
7997879,prometheus/client_java,Java,2
282873186,peng-zhihui/DeepVision,Java,116
262792419,Snailclimb/guide-rpc-framework,Java,19
172750723,open-telemetry/opentelemetry-java,Java,3
47184968,adobe/aem-core-wcm-components,Java,1
91395117,springframeworkguru/spring5webapp,Java,6
278876213,linesoft2/open2share,Java,8
