id,name,lang,new stars
8514,rails/rails,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,7
1090311,elastic/logstash,Ruby,1
1918677,fluent/fluentd,Ruby,9
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
1725199,github/linguist,Ruby,9
451035,heartcombo/simple_form,Ruby,0
18486300,lewagon/setup,Ruby,2
75785147,rails/webpacker,Ruby,1
6899875,opf/openproject,Ruby,2
1462,ctran/annotate_models,Ruby,0
363163,bblimke/webmock,Ruby,1
417862,octokit/octokit.rb,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,120
950915,urbanadventurer/WhatWeb,Ruby,6
2813939,randym/axlsx,Ruby,1
35051828,dev-sec/ansible-os-hardening,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
1784628,rails/sprockets-rails,Ruby,0
