id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,39
7691631,moby/moby,Go,13
6838921,prometheus/prometheus,Go,23
41986369,pingcap/tidb,Go,12
17728164,hashicorp/terraform,Go,17
133251103,wagoodman/dive,Go,122
14125254,hashicorp/consul,Go,11
31288958,hashicorp/vault,Go,9
13628513,sirupsen/logrus,Go,19
62091339,kubernetes/kops,Go,10
6247705,stretchr/testify,Go,15
33352201,grpc-ecosystem/grpc-gateway,Go,9
33258973,influxdata/telegraf,Go,5
22442668,openshift/origin,Go,0
18858585,mailhog/MailHog,Go,4
109162639,thanos-io/thanos,Go,10
27576132,aws/aws-sdk-go,Go,2
28366058,docker/distribution,Go,2
91851756,docker/docker-ce,Go,6
140412864,kgretzky/evilginx2,Go,14
67793333,cortexproject/cortex,Go,5
58184885,kubernetes/kube-state-metrics,Go,4
161951219,wailsapp/wails,Go,14
229030654,go-git/go-git,Go,6
294825566,denverquane/amongusdiscord,Go,18
