id,name,lang,new stars
10446890,bilibili/ijkplayer,C,12
5101141,stedolan/jq,C,12
14812739,libuv/libuv,C,15
20159867,nothings/stb,C,12
102578345,coolsnowwolf/lede,C,26
63477515,TheAlgorithms/C,C,16
7408108,RT-Thread/rt-thread,C,35
849692,ZipArchive/ZipArchive,C,1
673267,redis/hiredis,C,1
5870069,edenhill/librdkafka,C,2
60667730,lvgl/lvgl,C,8
33339660,jerryscript-project/jerryscript,C,22
22711503,gcc-mirror/gcc,C,3
33031885,hfiref0x/UACME,C,4
1377037,gluster/glusterfs,C,1
4434428,kokke/tiny-AES-c,C,6
83160811,ARMmbed/littlefs,C,5
254327261,sandboxie-plus/Sandboxie,C,8
220449772,open-sdr/openwifi,C,2
119086992,RavenSystem/esp-homekit-devices,C,2
2276287,riscv/riscv-isa-sim,C,2
249010762,Kharacternyk/pacwall,C,11
294470474,spawnfest/bakeware,C,63
121516035,nrfconnect/sdk-nrf,C,0
294961437,TheOfficialFloW/GePatch,C,8
