id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,112
63476337,TheAlgorithms/Python,Python,289
39464018,apache/incubator-superset,Python,30
873328,getsentry/sentry,Python,13
107595270,matterport/Mask_RCNN,Python,10
88612945,junyanz/pytorch-CycleGAN-and-pix2pix,Python,14
890377,networkx/networkx,Python,7
212639071,bregman-arie/devops-exercises,Python,14
70746484,apache/incubator-tvm,Python,3
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,37
264818686,ultralytics/yolov5,Python,31
177059049,baowenbo/DAIN,Python,80
235860204,microsoft/DeepSpeed,Python,58
114054873,espnet/espnet,Python,10
137292803,executablebooks/jupyter-book,Python,21
252131233,zhzyker/exphub,Python,71
15730865,spack/spack,Python,1
180372347,HRNet/HRNet-Semantic-Segmentation,Python,3
252565065,xingyizhou/CenterTrack,Python,5
293756101,SecuraBV/CVE-2020-1472,Python,263
270866336,defparam/smuggler,Python,6
185478926,open-telemetry/opentelemetry-python,Python,0
294338949,TophantTechnology/ARL,Python,51
291928204,gordicaleksa/pytorch-gans,Python,37
295204484,iamnoooob/CVE-Reverse,Python,42
