id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,17
12820537,slatedocs/slate,CSS,7
106017343,tailwindlabs/tailwindcss,CSS,38
15585444,IanLunn/Hover,CSS,10
11507163,uikit/uikit,CSS,5
17446152,gabrielecirulli/2048,CSS,2
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,3
15400220,progit/progit2,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,3
25017096,ronggang/transmission-web-control,CSS,11
107962707,jonasschmedtmann/advanced-css-course,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
225267585,missing-semester/missing-semester,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,4
142348558,bradtraversy/modern_portfolio,CSS,0
180371656,hbctraining/scRNA-seq,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,2
101015949,LineageOS/android_vendor_lineage,CSS,0
291183991,devsuperior/sds1,CSS,37
289556226,shadeed/headers-css,CSS,5
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
4067722,bstewartny/clusterdemo,CSS,0
279886327,mate-academy/Eco_cosmetics,CSS,0
