id,name,lang,new stars
60493101,jwasham/coding-interview-university,,515
85077558,kamranahmedse/developer-roadmap,,198
63476337,TheAlgorithms/Python,Python,289
241576270,labuladong/fucking-algorithm,,386
238316428,CSSEGISandData/COVID-19,,60
31288958,hashicorp/vault,Go,9
13753636,jhipster/generator-jhipster,JavaScript,15
179164257,libra/libra,Rust,91
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,88
161012019,jellyfin/jellyfin,C#,77
223881576,macrozheng/mall-swarm,Java,81
210716005,dotnet/runtime,C#,16
244452551,alexeygrigorev/data-science-interviews,Ruby,120
112103066,amitness/learning,,328
183346628,MysteryVaibhav/leetcode_company_wise_questions,,227
252131233,zhzyker/exphub,Python,71
161951368,allisonhorst/stats-illustrations,,41
235468657,PipedreamHQ/pipedream,JavaScript,62
284794744,prasadgujar/low-level-design-primer,,232
282873186,peng-zhihui/DeepVision,Java,116
293756101,SecuraBV/CVE-2020-1472,Python,263
88446541,PythonFreeCourse/Notebooks,Jupyter Notebook,104
293338246,deepklarity/jupyter-text2code,Jupyter Notebook,119
291928204,gordicaleksa/pytorch-gans,Python,37
291183991,devsuperior/sds1,CSS,37
