id,name,lang,new stars
44838949,apple/swift,C++,80
23357588,protocolbuffers/protobuf,C++,21
65600975,pytorch/pytorch,C++,26
11171548,nlohmann/json,C++,7
39840932,google/googletest,C++,18
74627617,commaai/openpilot,C++,8
17391973,Tencent/rapidjson,C++,6
7056202,fmtlib/fmt,C++,12
191820100,google/mediapipe,C++,20
38581626,pybind/pybind11,C++,4
16096528,AudioKit/AudioKit,C++,2
9090933,capnproto/capnproto,C++,1
14887195,gzc/CLRS,C++,5
263379,zeromq/libzmq,C++,0
76990209,Aircoookie/WLED,C++,23
11986447,xournalpp/xournalpp,C++,10
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,6
128479644,esphome/esphome,C++,5
153097643,openvinotoolkit/openvino,C++,4
131630299,onnx/onnx-tensorrt,C++,1
265022750,google/makani,C++,122
223904726,wang-xinyu/tensorrtx,C++,6
237647258,meshtastic/Meshtastic-device,C++,4
219796516,prabhuomkar/pytorch-cpp,C++,17
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,12
