id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
29078997,dotnet/roslyn,C#,5
1613345,StackExchange/Dapper,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
161012019,jellyfin/jellyfin,C#,77
1135454,cefsharp/CefSharp,C#,2
2584777,MahApps/MahApps.Metro,C#,3
132021166,dotnet/machinelearning,C#,2
262395224,dotnet/maui,C#,17
26884725,OrchardCMS/OrchardCore,C#,2
42749841,Live-Charts/Live-Charts,C#,2
61403402,windows-toolkit/WindowsCommunityToolkit,C#,1
213480514,microsoft/ApplicationInspector,C#,6
210716005,dotnet/runtime,C#,16
68730444,microsoft/BotBuilder-Samples,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,6
38007053,dotnet/docfx,C#,2
22253514,ExcelDataReader/ExcelDataReader,C#,6
162222002,dotnetcore/FreeSql,C#,17
129934884,dotnet/command-line-api,C#,6
122229247,xamarin/Essentials,C#,3
201188122,rocksdanister/lively,C#,19
63984307,dotnet/sdk,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
