id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,162
151834062,doocs/advanced-java,Java,35
81975372,kdn251/interviews,Java,28
64558143,Blankj/AndroidUtilCode,Java,6
173228436,NationalSecurityAgency/ghidra,Java,168
159152904,jeecgboot/jeecg-boot,Java,43
163387337,seata/seata,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,17
137451403,alibaba/nacos,Java,19
1103607,jenkinsci/jenkins,Java,6
13404515,brettwooldridge/HikariCP,Java,4
89822531,Anuken/Mindustry,Java,12
117965972,alibaba/DataX,Java,12
62117812,apache/pulsar,Java,16
36817565,zaproxy/zaproxy,Java,4
348651746,chefyuan/algorithm-base,Java,415
96704265,MindorksOpenSource/android-interview-questions,Java,4
237940592,dromara/Sa-Token,Java,172
334274271,opensearch-project/OpenSearch,Java,68
226096934,jeecgboot/JimuReport,Java,7
237553513,CaffeineMC/sodium-fabric,Java,12
231329990,jetlinks/jetlinks-community,Java,4
168183392,seata/seata-samples,Java,2
267702531,googlesamples/mlkit,Java,10
276437122,austinhuang0131/barinsta,Java,6
