id,name,lang,new stars
29078997,dotnet/roslyn,C#,2
14964475,AvaloniaUI/Avalonia,C#,8
28239455,dotnet/AspNetCore.Docs,C#,5
45363955,lionsoul2014/ip2region,C#,5
11920542,HangfireIO/Hangfire,C#,4
8198511,serilog/serilog,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
243854166,dotnet/tye,C#,3
15351385,shimat/opencvsharp,C#,3
295200728,stnkl/EverythingToolbar,C#,4
23891194,Azure/azure-powershell,C#,2
117102183,ChilliCream/hotchocolate,C#,15
2928944,Azure/azure-sdk-for-net,C#,2
166270225,dotnet-presentations/blazor-workshop,C#,2
184286875,actions/runner,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,0
64677873,Klocman/Bulk-Crap-Uninstaller,C#,7
30238219,danielpalme/ReportGenerator,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
93190658,Azure/azure-functions-durable-extension,C#,1
305021589,Prowlarr/Prowlarr,C#,10
347035745,qwqdanchun/DcRat,C#,19
372002213,fluentpos/fluentpos,C#,17
321487750,Azure/cloud-native-app,C#,5
