id,name,lang,new stars
8514,rails/rails,Ruby,8
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,5
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,2
202291859,chatwoot/chatwoot,Ruby,4
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,1
535266,vcr/vcr,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
6899875,opf/openproject,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,31
5144181,jnunemaker/flipper,Ruby,0
103766152,github/explore,Ruby,3
161399160,Shopify/shopify-cli,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
