id,name,lang,new stars
100060912,microsoft/terminal,C++,25
23357588,protocolbuffers/protobuf,C++,26
15634981,godotengine/godot,C++,27
39840932,google/googletest,C++,14
67702184,topjohnwu/Magisk,C++,24
4524181,facebook/folly,C++,95
64991887,microsoft/LightGBM,C++,5
102343794,apache/incubator-brpc,C++,5
81887991,microsoft/AirSim,C++,6
102692863,onnx/onnx,C++,8
38581626,pybind/pybind11,C++,6
79317191,typesense/typesense,C++,270
130068982,taskflow/taskflow,C++,7
5909706,yhirose/cpp-httplib,C++,8
156939672,microsoft/onnxruntime,C++,7
283410102,sogou/workflow,C++,19
64561753,dusty-nv/jetson-inference,C++,2
31197250,google/glog,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,8
161376600,flashlight/flashlight,C++,0
344192338,microsoft/IoT-For-Beginners,C++,658
299510783,rui314/mold,C++,7
364705340,google/fully-homomorphic-encryption,C++,5
52804750,google/breakpad,C++,3
156228018,cyberbotics/webots,C++,3
