id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
1700621,necolas/normalize.css,CSS,22
50264296,jgthms/bulma,CSS,6
122692377,houshanren/hangzhou_house_knowledge,CSS,3
5362524,adobe-fonts/source-code-pro,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,4
52645453,jonsuh/hamburgers,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,16
361647128,black7375/Firefox-UI-Fix,CSS,20
234033679,hehonghui/the-economist-ebooks,CSS,8
151148482,elsa-workflows/elsa-core,CSS,4
8250018,darklow/django-suit,CSS,0
105912444,csstools/postcss-preset-env,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,0
329751286,safak/youtube,CSS,4
356934769,teteusAraujo/KdMeuBichinho,CSS,3
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
362374410,elad2412/the-new-css-reset,CSS,17
378015695,niclin/bernard,CSS,10
180602287,goitacademy/react-homework,CSS,1
380648229,arpit456jain/Amazing-Css-Effects,CSS,3
380551423,arpit456jain/Cool-Front-End_Templates,CSS,3
