id,name,lang,new stars
3774328,wg/wrk,C,9
10446890,bilibili/ijkplayer,C,7
18666758,pjreddie/darknet,C,14
1357796,emscripten-core/emscripten,C,11
246335987,ventoy/Ventoy,C,19
7634677,openssl/openssl,C,14
196353673,taosdata/TDengine,C,11
95879426,Tencent/ncnn,C,12
3784017,alibaba/tengine,C,19
5414488,cesanta/mongoose,C,5
65899476,espressif/esp-idf,C,5
5870069,edenhill/librdkafka,C,6
59771425,zephyrproject-rtos/zephyr,C,3
38617,sqlcipher/sqlcipher,C,4
5805256,lua/lua,C,3
1377037,gluster/glusterfs,C,0
110170439,aws/amazon-freertos,C,0
206121828,FreeRTOS/FreeRTOS,C,5
3219804,libarchive/libarchive,C,1
176278485,sqlite/sqlite,C,2
228103273,apache/incubator-nuttx,C,0
384462961,mwenge/defender,C,100
369384867,rodri042/gba-remote-play,C,17
369902982,Manawyrm/fxIP,C,31
384646890,harold-b/bladebit,C,9
