id,name,lang,new stars
1863329,laravel/laravel,PHP,21
1129010,blueimp/jQuery-File-Upload,PHP,2
2579314,fzaninotto/Faker,PHP,0
458058,symfony/symfony,PHP,6
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,3
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,6
72069409,the-control-group/voyager,PHP,0
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,5
212659,sebastianbergmann/php-code-coverage,PHP,2
14716368,invoiceninja/invoiceninja,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,2
14346979,snipe/snipe-it,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,5
74386167,vimeo/psalm,PHP,5
60010673,elementor/elementor,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,1
18842338,facebookarchive/php-graph-sdk,PHP,0
13044600,salesagility/SuiteCRM,PHP,0
14724954,opensourcepos/opensourcepos,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,5
5682970,shopware/shopware,PHP,0
274180401,MedicOneSystems/livewire-datatables,PHP,2
