id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,98
126577260,trekhleb/javascript-algorithms,JavaScript,414
112507086,30-seconds/30-seconds-of-code,JavaScript,404
63539055,jaywcjlove/awesome-mac,JavaScript,521
15634981,godotengine/godot,C++,27
16563587,cockroachdb/cockroach,Go,14
4524181,facebook/folly,C++,95
196353673,taosdata/TDengine,C,11
277168957,eugeneyan/applied-ml,,147
348651746,chefyuan/algorithm-base,Java,415
281703360,taowen/awesome-lowcode,,72
283410102,sogou/workflow,C++,19
86140645,Jack-Cherish/Machine-Learning,Python,129
237940592,dromara/Sa-Token,Java,172
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,59
344192338,microsoft/IoT-For-Beginners,C++,658
229694643,fenixsoft/awesome-fenix,Vue,229
276437122,austinhuang0131/barinsta,Java,6
281765424,microsoft/CBL-Mariner,Go,76
338028961,Sangwan5688/BlackHole,Dart,130
384722773,Supercycled/cake_sniper,Go,145
384535815,alura-challenges/alurakut,JavaScript,111
375563752,shufflewzc/faker2,JavaScript,86
384451028,cloudwego/kitex,Go,40
374607129,AstraZeneca/awesome-explainable-graph-reasoning,,124
