id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,25
313330998,bradtraversy/50projects50days,CSS,12
16599031,barryclark/jekyll-now,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,5
256372328,jdan/98.css,CSS,13
7517918,spring-projects/spring-petclinic,CSS,4
241504436,connorferster/handcalcs,CSS,9
25017096,ronggang/transmission-web-control,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
329751286,safak/youtube,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,0
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
282550237,kepano/obsidian-minimal,CSS,4
167872853,panr/hugo-theme-terminal,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,7
232484671,liangjingkanji/DrakeTyporaTheme,CSS,7
521764618,sakofchit/system.css,CSS,62
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
475141139,JulioCodesSM/CodeSnippets,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,16
466166842,azpanel/azpanel,CSS,3
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
522026938,Oluwasetemi/altschool-opensource-names,CSS,0
522599727,Patalin/HTML-CSS-JS-SignIN-SignUp-Form,CSS,0
