id,name,lang,new stars
224663696,alpinejs/alpine,HTML,11
75867720,wesbos/JavaScript30,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,8
240215314,docker/awesome-compose,HTML,12
39575101,phil-opp/blog_os,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,12
52710065,all-contributors/all-contributors,HTML,5
240419888,vpncn/vpncn.github.io,HTML,12
79055279,munificent/craftinginterpreters,HTML,1
53416555,mdn/learning-area,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,7
230926110,qkqpttgf/OneManager-php,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,9
289457038,CaiJimmy/hugo-theme-stack,HTML,6
141455769,An0nUD4Y/blackeye,HTML,2
490465859,UberGuidoZ/Flipper,HTML,14
322213362,ultrasecurity/Storm-Breaker,HTML,6
280401119,EddieHubCommunity/awesome-github-profiles,HTML,7
14218827,GoogleChrome/developer.chrome.com,HTML,2
292135960,LAX1DUDE/eaglercraft,JavaScript,3
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0
520339807,divanov11/Digital-Resume,HTML,4
386386245,boanjo/poseidon,HTML,10
