id,name,lang,new stars
41889031,TeamNewPipe/NewPipe,Java,53
8205602,mybatis/mybatis-3,Java,4
112717963,android-hacker/VirtualXposed,Java,7
5198041,Netflix/eureka,Java,0
482520194,Grasscutters/Grasscutter,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
10981994,OpenFeign/feign,Java,3
206424,apache/cassandra,Java,4
50160261,PaperMC/Paper,Java,6
320785435,LSPosed/LSPosed,Java,11
83799439,LawnchairLauncher/lawnchair,Java,6
143175496,cabaletta/baritone,Java,4
37844001,huanghongxun/HMCL,Java,3
98499283,Col-E/Recaf,Java,1
57461213,runelite/runelite,Java,0
237553513,CaffeineMC/sodium-fabric,Java,3
46559032,SkyTubeTeam/SkyTube,Java,5
331360188,neetcode-gh/leetcode,Java,4
506449138,CatVodTVOfficial/TVBoxOSC,Java,18
365695049,ag2s20150909/TTS,Java,2
189541306,Pugmatt/BedrockConnect,Java,2
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,2
298323699,devopshydclub/vprofile-project,Java,2
284462639,Sunchit/Coding-Decoded,Java,3
390185276,takkza/ddos-java,Java,2
