id,name,lang,new stars
13233158,obsproject/obs-studio,C,32
246335987,ventoy/Ventoy,C,83
102578345,coolsnowwolf/lede,C,17
2810292,pbatard/rufus,C,51
80286288,arendst/Tasmota,C,10
27737393,qmk/qmk_firmware,C,5
45821540,openwrt/openwrt,C,8
927442,postgres/postgres,C,6
41215835,HandBrake/HandBrake,C,8
13836499,raysan5/raylib,C,31
7715820,davatorium/rofi,C,16
3299208,videolan/vlc,C,20
70127218,espressif/arduino-esp32,C,6
254327261,sandboxie-plus/Sandboxie,C,8
3791835,darktable-org/darktable,C,0
689344,libretro/RetroArch,C,5
200321698,rui314/chibicc,C,9
5805256,lua/lua,C,9
59676171,Klipper3d/klipper,C,7
151870364,xiaorouji/openwrt-passwall,C,1
519467582,peng-zhihui/HelloWord-Keyboard,C,73
256105296,fw876/helloworld,C,3
472575717,HarbourMasters/Shipwright,C,8
523532358,kyleavery/AceLdr,C,45
417621511,Tungstend/HMCL-PE,C,7
