id,name,lang,new stars
184456251,microsoft/PowerToys,C#,37
7600409,shadowsocks/shadowsocks-windows,C#,12
49609581,PowerShell/PowerShell,C#,77
199570071,2dust/v2rayN,C#,40
164140756,files-community/Files,C#,26
38380854,dnSpy/dnSpy,C#,10
69662720,mxgmn/WaveFunctionCollapse,C#,13
161012019,jellyfin/jellyfin,C#,11
102904613,Unity-Technologies/ml-agents,C#,5
120231691,Ryujinx/Ryujinx,C#,6
165548191,carlospolop/PEASS-ng,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,1
201188122,rocksdanister/lively,C#,17
122837111,subhra74/xdm,C#,7
184286875,actions/runner,C#,5
121067132,BepInEx/BepInEx,C#,6
519127961,imbushuo/EnergyStar,C#,38
436286849,RayWangQvQ/BiliBiliToolPro,C#,6
464654186,dotnet-presentations/dotnet-maui-workshop,C#,6
54715255,LeagueSandbox/GameServer,C#,1
258225166,openbullet/OpenBullet2,C#,5
281804942,a1xd/rawaccel,C#,3
495075495,javtube/jellyfin-plugin-javtube,C#,5
158286982,maximmax42/Discord-CustomRP,C#,4
301337849,Unity-Technologies/com.unity.demoteam.hair,C#,17
