id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,108
1181927,bitcoin/bitcoin,C++,31
1861458,hakimel/reveal.js,JavaScript,54
147350463,leonardomso/33-js-concepts,JavaScript,87
26898879,awesomedata/awesome-public-datasets,,50
191529732,lydiahallie/javascript-questions,,50
51980455,alacritty/alacritty,Rust,32
9393759,photonstorm/phaser,JavaScript,9
79162682,laurent22/joplin,TypeScript,29
164554832,ageron/handson-ml2,Jupyter Notebook,54
40484398,discordjs/discord.js,JavaScript,13
43807251,tachiyomiorg/tachiyomi,Kotlin,27
323048702,OpenBB-finance/OpenBBTerminal,Python,150
71056775,kovidgoyal/kitty,Python,15
45821540,openwrt/openwrt,C,8
25129800,mikf/gallery-dl,Python,21
111210856,aiogram/aiogram,Python,4
523379232,CompVis/stable-diffusion,Jupyter Notebook,349
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,9
402267605,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,194
426075845,MystenLabs/sui,Rust,19
523365444,erg-lang/erg,Rust,378
522646351,redballoonsecurity/ofrak,Python,132
523652966,pintariching/rustle,Rust,61
523942647,q164749/weixin,Python,16
