id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,141
1039520,ytdl-org/youtube-dl,Python,35
155220641,huggingface/transformers,Python,65
32689863,3b1b/manim,Python,16
162998479,sherlock-project/sherlock,Python,24
307260205,yt-dlp/yt-dlp,Python,163
31522041,vnpy/vnpy,Python,7
323048702,OpenBB-finance/OpenBBTerminal,Python,125
71056775,kovidgoyal/kitty,Python,15
266417772,pittcsc/Summer2023-Internships,Python,70
41179827,Rapptz/discord.py,Python,8
143328315,mindsdb/mindsdb,Python,29
22489033,lazyprogrammer/machine_learning_examples,Python,4
217433767,facebookresearch/pytorch3d,Python,51
25129800,mikf/gallery-dl,Python,23
111210856,aiogram/aiogram,Python,4
412876502,anasty17/mirror-leech-telegram-bot,Python,31
498011141,huggingface/diffusers,Python,26
327662446,davidbombal/red-python-scripts,Python,6
386017669,iterativv/NostalgiaForInfinity,Python,4
222144581,AngelSecurityTeam/Cam-Hackers,Python,5
522646351,redballoonsecurity/ofrak,Python,155
443613613,azmatt/chasing_your_tail,Python,84
520483837,davidbombal/python-keylogger,Python,84
523942647,q164749/weixin,Python,16
