id,name,lang,new stars
11180687,gohugoio/hugo,Go,54
16752620,gogs/gogs,Go,6
15452919,ethereum/go-ethereum,Go,15
97533102,halfrost/LeetCode-Go,Go,6
31504491,labstack/echo,Go,17
122734569,iawia002/lux,Go,34
181461073,v2fly/v2ray-core,Go,12
127227141,wtfutil/wtf,Go,13
118654121,GoogleContainerTools/skaffold,Go,5
434218673,zinclabs/zinc,Go,10
367284699,lima-vm/lima,Go,4
154643390,sundowndev/phoneinfoga,Go,8
10721619,hajimehoshi/ebiten,Go,4
327859577,juicedata/juicefs,Go,69
141089889,berty/berty,Go,18
291485614,XIU2/CloudflareSpeedTest,Go,16
125275487,kubernetes-sigs/kubebuilder,Go,3
273132277,moonD4rk/HackBrowserData,Go,148
333303663,Bytebase/Bytebase,Go,12
45356931,bwmarrin/discordgo,Go,6
257434373,HyNetwork/hysteria,Go,10
118829957,tomnomnom/waybackurls,Go,9
440752086,coder/coder,Go,55
469828818,teamhanko/hanko,Go,35
486038209,XrayR-project/XrayR,Go,6
