id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,31
22067521,ocornut/imgui,C++,28
33791743,x64dbg/x64dbg,C++,10
67702184,topjohnwu/Magisk,C++,34
1116542,aria2/aria2,C++,10
196813750,Light-City/CPlusPlusThings,C++,32
98771110,zhongyang219/TrafficMonitor,C++,43
160083795,SerenityOS/serenity,C++,11
63477612,TheAlgorithms/C-Plus-Plus,C++,13
9647856,zerotier/ZeroTierOne,C++,8
6486826,hrydgard/ppsspp,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,6
15379620,PCSX2/pcsx2,C++,6
20976138,official-stockfish/Stockfish,C++,10
15778896,LMMS/lmms,C++,4
143324737,diasurgical/devilutionX,C++,4
114128199,canonical/multipass,C++,6
10289758,Nevcairiel/LAVFilters,C++,5
1413319,mumble-voip/mumble,C++,7
23496542,openai/triton,C++,19
324829379,organicmaps/organicmaps,C++,6
147106288,OneLoneCoder/olcPixelGameEngine,C++,7
112542515,NVIDIA/cutlass,C++,4
70791926,kimci86/bkcrack,C++,29
333478800,LiteLDev/LiteLoaderBDS,C++,4
