id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
100060912,microsoft/terminal,C++,164
65600975,pytorch/pytorch,C++,32
22067521,ocornut/imgui,C++,22
39840932,google/googletest,C++,15
4524181,facebook/folly,C++,11
19374812,telegramdesktop/tdesktop,C++,12
1062572,catchorg/Catch2,C++,4
60246359,ClickHouse/ClickHouse,C++,18
26038648,gabime/spdlog,C++,16
37821236,SaschaWillems/Vulkan,C++,8
61567304,grpc/grpc-web,C++,11
15773229,google/skia,C++,4
144664950,HackerPoet/NonEuclidean,C++,20
153866232,TheCherno/Hazel,C++,6
1764646,wxWidgets/wxWidgets,C++,5
184704903,interpretml/interpret,C++,4
49986046,falcosecurity/falco,C++,3
105566333,google/oboe,C++,3
267792621,Tencent/TNN,C++,5
104358587,google/orbit,C++,27
131630299,onnx/onnx-tensorrt,C++,0
135363400,ros-planning/navigation2,C++,2
281504471,hlldz/dazzleUP,C++,24
141051872,runestubbe/Crinkler,C++,36
