id,name,lang,new stars
8514,rails/rails,Ruby,4
7569578,discourse/discourse,Ruby,19
27442967,fastlane/fastlane,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,13
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,9
538746,ruby/ruby,Ruby,4
1090311,elastic/logstash,Ruby,9
611921,activeadmin/activeadmin,Ruby,4
15435,Shopify/liquid,Ruby,2
451035,heartcombo/simple_form,Ruby,5
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,3
11607598,ruby-concurrency/concurrent-ruby,Ruby,9
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
32841259,dtan4/terraforming,Ruby,3
558790,zdennis/activerecord-import,Ruby,1
30985840,solidusio/solidus,Ruby,3
11426474,github/choosealicense.com,Ruby,5
35051828,dev-sec/ansible-os-hardening,Ruby,2
70148,newrelic/newrelic-ruby-agent,Ruby,0
200302808,github/view_component,Ruby,13
272141550,MeetYouDevs/cocoapods-imy-bin,Ruby,1
