id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,24
16157746,dotnet/efcore,C#,8
14964475,AvaloniaUI/Avalonia,C#,7
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
143460965,GoogleCloudPlatform/microservices-demo,C#,11
9864166,App-vNext/Polly,C#,4
28239455,dotnet/AspNetCore.Docs,C#,5
715082,reactiveui/ReactiveUI,C#,7
54213490,xamarin/Xamarin.Forms,C#,2
12576526,dotnet/reactive,C#,4
210716005,dotnet/runtime,C#,13
68730444,microsoft/BotBuilder-Samples,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,4
23891194,Azure/azure-powershell,C#,0
83187656,EllanJiang/GameFramework,C#,5
30932325,dotnet/extensions,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
112103032,loic-sharma/BaGet,C#,3
184286875,actions/runner,C#,3
63984307,dotnet/sdk,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,2
203891962,dathlin/HslCommunication,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
281184925,builtbybel/bloatbox,C#,57
187273732,servicetitan/Stl.Fusion,C#,19
