id,name,lang,new stars
2561582,animate-css/animate.css,CSS,21
15464772,jessepollak/card,CSS,2
3327382,Automattic/_s,CSS,4
51018409,appbaseio/dejavu,CSS,1
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,9
49767244,primefaces/primeng,CSS,2
35968578,uswds/uswds,CSS,1
194216404,cobidev/simplefolio,CSS,18
13655592,readthedocs/sphinx_rtd_theme,CSS,0
8068127,poole/hyde,CSS,5
212096660,hankchizljaw/modern-css-reset,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
68755427,pages-themes/cayman,CSS,1
123563464,ImprovedTube/ImprovedTube,CSS,4
86266355,mike-goodwin/owasp-threat-dragon-desktop,CSS,0
160313905,primefaces/primevue,CSS,6
171864234,khandelwal-arpit/springboot-starterkit,CSS,7
274101308,mdbootstrap/mdb-ui-kit,CSS,6
165360641,cotes2020/jekyll-theme-chirpy,CSS,1
190256273,developedbyed/laptop-ui,CSS,1
188564115,hashirshoaeb/home,CSS,0
269444058,jakewies/hugo-theme-codex,CSS,4
254809249,hossainemruz/toha,CSS,2
281430768,youknowriad/blockbook,CSS,11
