id,name,lang,new stars
10744183,netdata/netdata,C,20
111583593,Genymobile/scrcpy,C,42
1903522,php/php-src,C,12
5254557,cloudwu/skynet,C,9
613829,openresty/lua-nginx-module,C,3
1482997,phpredis/phpredis,C,3
1856976,libevent/libevent,C,8
63809205,google/oss-fuzz,C,4
13836499,raysan5/raylib,C,9
2755696,mattn/go-sqlite3,C,3
22711503,gcc-mirror/gcc,C,4
1377037,gluster/glusterfs,C,4
59676171,KevinOConnor/klipper,C,3
40556106,wazuh/wazuh,C,4
198869255,google/AFL,C,8
28928522,wolfSSL/wolfssl,C,0
144465372,RfidResearchGroup/proxmark3,C,2
170803235,facebookincubator/magma,C,1
93187598,kkkgo/vlmcsd,C,10
218111983,googleprojectzero/ktrw,C,1
59082072,openpbs/openpbs,C,2
278359094,bitdefender/bddisasm,C,41
97193086,fwuensche/42-exam-miner,C,2
281637859,phra/PEzor,C,24
275837352,project-openwrt/R2S-OpenWrt,C,3
