id,name,lang,new stars
4164482,django/django,Python,34
3638964,ansible/ansible,Python,26
12888993,home-assistant/core,Python,21
32689863,3b1b/manim,Python,65
29749635,donnemartin/data-science-ipython-notebooks,Python,16
33884891,apache/airflow,Python,19
150058902,wangzheng0822/algo,Python,26
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
118861276,gto76/python-cheatsheet,Python,10
106024057,rusty1s/pytorch_geometric,Python,18
70530854,awslabs/serverless-application-model,Python,7
59868262,aws/chalice,Python,5
136202695,mlflow/mlflow,Python,10
152166877,d2l-ai/d2l-en,Python,111
212639071,bregman-arie/devops-exercises,Python,17
254127753,vt-vl-lab/3d-photo-inpainting,Python,86
68483365,graphql-python/graphene-django,Python,4
56217288,confluentinc/confluent-kafka-python,Python,5
97431281,pythonstock/stock,Python,327
227803815,returntocorp/semgrep,Python,110
188506754,timesler/facenet-pytorch,Python,9
264782257,Shawn-Shan/fawkes,Python,389
240315046,jina-ai/jina,Python,13
60525392,demisto/content,Python,1
194292536,m4ll0k/Bug-Bounty-Toolz,Python,12
