id,name,lang,new stars
60493101,jwasham/coding-interview-university,,369
54173593,storybookjs/storybook,TypeScript,255
31288958,hashicorp/vault,Go,132
221129519,AobingJava/JavaFamily,,119
7010724,dianping/cat,Java,17
65848095,Requarks/wiki,Vue,449
21405028,ardanlabs/gotraining,Go,114
158645957,OpenDiablo2/OpenDiablo2,Go,29
184701688,firmai/industry-machine-learning,Jupyter Notebook,30
267775629,geekxh/hello-algorithm,JavaScript,1214
254127753,vt-vl-lab/3d-photo-inpainting,Python,86
279449743,umi-top/umi-top.github.io,HTML,257
252056079,umi-top/umi-core-js,JavaScript,284
252061836,umi-top/umi-core-php,PHP,279
97431281,pythonstock/stock,Python,327
262424540,luspr/awesome-ml-courses,,193
264782257,Shawn-Shan/fawkes,Python,389
244620269,visenger/awesome-mlops,,145
281443363,sindresorhus/css-in-readme-like-wat,,269
179550643,tc39/proposal-record-tuple,HTML,40
277168957,eugeneyan/applied-ml,,158
193681111,filecoin-project/lotus,Go,5
276521241,czl0325/jetbrains-agent-latest,,27
281184925,builtbybel/bloatbox,C#,57
278147242,LetsUpgrade/AI-ML-July-2020,Jupyter Notebook,16
