id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
458058,symfony/symfony,PHP,7
82238168,monicahq/monica,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,13
79111500,jupeter/clean-code-php,PHP,11
11467667,typecho/typecho,PHP,4
12166778,googleapis/google-api-php-client,PHP,2
2717549,Sylius/Sylius,PHP,4
16238673,kanboard/kanboard,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,3
723980,KnpLabs/snappy,PHP,0
100355112,yansongda/pay,PHP,1
439861,moodle/moodle,PHP,3
841589,booksbyus/zguide,PHP,3
159606650,hyperf/hyperf,PHP,7
148129143,bagisto/bagisto,PHP,5
22751672,tecnickcom/TCPDF,PHP,4
23156260,CMB2/CMB2,PHP,0
15996774,antonioribeiro/tracker,PHP,1
252061836,umi-top/umi-core-php,PHP,279
3601728,hwi/HWIOAuthBundle,PHP,2
2686502,pimcore/pimcore,PHP,4
39182755,glpi-project/glpi,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,9
276022808,DarkGhostHunter/Larapass,PHP,75
