id,name,lang,new stars
1631024,harvesthq/chosen,HTML,1
75867720,wesbos/JavaScript30,HTML,10
18609427,tc39/ecma262,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
1211978,metafizzy/isotope,HTML,2
62263938,jwasham/computer-science-flash-cards,HTML,9
64699494,webpack-contrib/awesome-webpack,HTML,1
7590028,boostorg/boost,HTML,4
93322695,ctf-wiki/ctf-wiki,HTML,0
65772720,docker/docker.github.io,HTML,1
64563550,BulmaTemplates/bulma-templates,HTML,1
279449743,umi-top/umi-top.github.io,HTML,1791
181746158,freddier/hyperblog,HTML,20
75007682,nax3t/webdevbootcamp,HTML,3
116377453,cod3rcursos/web-moderno,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,1
179550643,tc39/proposal-record-tuple,HTML,40
93451700,dsacademybr/PowerBI-DataScience,HTML,2
246128823,gustavoguanabara/html-css,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,3
281741508,propjockey/css-sweeper,HTML,35
187903742,HTTPArchive/almanac.httparchive.org,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
280540060,divanov11/portfolio-website,HTML,17
281764147,geohot/hammer-website,HTML,10
