id,name,lang,new stars
100060912,microsoft/terminal,C++,71
184456251,microsoft/PowerToys,C++,104
27729880,grpc/grpc,C++,20
22067521,ocornut/imgui,C++,21
11171548,nlohmann/json,C++,94
65711522,PaddlePaddle/Paddle,C++,16
102343794,apache/incubator-brpc,C++,11
164782828,USTC-Resource/USTC-Course,C++,8
18348651,OpenRCT2/OpenRCT2,C++,7
104231541,abseil/abseil-cpp,C++,6
196813750,Light-City/CPlusPlusThings,C++,166
82766831,anbox/anbox,C++,12
15463953,duilib/duilib,C++,3
1320594,SpiderLabs/ModSecurity,C++,38
208728772,milvus-io/milvus,C++,11
4930716,zeek/zeek,C++,0
18719856,Stellarium/stellarium,C++,2
139556427,zeusees/HyperLandmark,C++,5
151636194,NVIDIA/triton-inference-server,C++,4
189205663,qinguoyi/TinyWebServer,C++,12
166187299,tencentyun/TRTCSDK,C++,3
272252323,neoml-lib/neoml,C++,108
271890278,blendogames/quadrilateralcowboy,C++,43
237180335,Gusabary/FlowChar,C++,27
270199558,ouyanghuiyu/yolo-face-with-landmark,C++,9
