id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,21
35969061,google/styleguide,HTML,9
2006876,swagger-api/swagger-codegen,HTML,3
113552697,fengdu78/deeplearning_ai_books,HTML,15
93253246,javascript-tutorial/en.javascript.info,HTML,10
44402056,electron/electron-api-demos,HTML,4
167459852,github/personal-website,HTML,9
16246448,zhangkaitao/shiro-example,HTML,2
26890199,SamHerbert/SVG-Loaders,HTML,5
177236664,goproxy/goproxy.cn,HTML,6
16099249,DataScienceSpecialization/courses,HTML,0
57147372,firebase/quickstart-js,HTML,4
215599579,Tikam02/DevOps-Guide,HTML,2
51478266,kubernetes/website,HTML,11
181746158,freddier/hyperblog,HTML,7
139064265,thelinuxchoice/blackeye,HTML,2
163349479,wzy6642/Machine-Learning-in-Action-Python3,HTML,1
203856675,lnbook/lnbook,HTML,2
242255719,thelinuxchoice/shellphish,HTML,4
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,114
252826419,Unity-Technologies/Graphics,HTML,3
269419110,madhuakula/kubernetes-goat,HTML,85
160240255,joanby/r-basic,HTML,1
182886286,grpc/grpc.io,HTML,3
271484285,LINCnil/GDPR-Developer-Guide,HTML,5
