id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,25
7548986,laravel/framework,PHP,16
2889328,WordPress/WordPress,PHP,9
53783664,easychen/howto-make-more-money,PHP,27
8678290,barryvdh/laravel-ide-helper,PHP,11
8305060,top-think/think,PHP,3
66709063,helloqingfeng/Awsome-Front-End-learning-resource,PHP,5
2141186,opencart/opencart,PHP,5
60491949,fecshop/yii2_fecshop,PHP,7
439861,moodle/moodle,PHP,5
70239358,cytopia/devilbox,PHP,2
31541210,aimeos/aimeos-laravel,PHP,9
1740040,pfsense/pfsense,PHP,7
13044600,salesagility/SuiteCRM,PHP,5
150832711,WangNingkai/OLAINDEX,PHP,2
182349597,jqhph/dcat-admin,PHP,12
146414504,jianyan74/rageframe2,PHP,2
14101953,typecho-fans/plugins,PHP,2
246674913,pestphp/pest,PHP,13
173534948,iqiqiya/iqiqiya-API,PHP,1
15051142,itbdw/ip-database,PHP,1
195292437,aw-studio/fjord,PHP,9
156607803,hestiacp/hestiacp,PHP,4
260729799,knuckleswtf/scribe,PHP,4
270740493,eduzenite/thepizzatask,PHP,6
