id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
132464395,Snailclimb/JavaGuide,Java,120
151834062,doocs/advanced-java,Java,43
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,64
7587038,alibaba/canal,Java,23
8205602,mybatis/mybatis-3,Java,12
25459400,naver/pinpoint,Java,12
33082868,sqshq/piggymetrics,Java,6
32848140,apache/zeppelin,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,30
89822531,Anuken/Mindustry,Java,10
184611677,YunaiV/onemall,Java,7
216236917,bjmashibing/InternetArchitect,Java,34
186777581,CheckChe0803/flink-recommandSystem-demo,Java,7
206877845,android/views-widgets-samples,Java,11
127906883,DTStack/flinkx,Java,10
260712390,corona-warn-app/cwa-server,Java,134
155987329,RedSpider1/concurrent,Java,30
160637359,uber/piranha,Java,54
222578036,WeiYe-Jing/datax-web,Java,9
218407426,guolindev/PermissionX,Java,30
263641191,corona-warn-app/cwa-verification-server,Java,30
268887283,theScrabi/CoraLibre-android-sdk,Java,25
201160878,zhangdaiscott/jeecg-cloud,Java,6
269128633,lx82319214/VirtualApp10,Java,5
