id,name,lang,new stars
1700621,necolas/normalize.css,CSS,28
28167802,Tencent/weui,CSS,8
106017343,tailwindcss/tailwindcss,CSS,41
15585444,IanLunn/Hover,CSS,4
150042589,nostalgic-css/NES.css,CSS,21
63760777,mdbootstrap/bootstrap-material-design,CSS,7
212204036,astrit/css.gg,CSS,122
256372328,jdan/98.css,CSS,11
8068127,poole/hyde,CSS,1
93316445,twbs/rfs,CSS,25
164204096,emilbaehr/automatic-app-landing-page,CSS,5
110000361,pmarsceill/just-the-docs,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,5
141040549,thewhiteh4t/seeker,CSS,15
56346088,grassmunk/Chicago95,CSS,1
167872853,panr/hugo-theme-terminal,CSS,1
142348558,bradtraversy/modern_portfolio,CSS,3
262149353,corona-warn-app/cwa-website,CSS,56
38825372,odoo/documentation-user,CSS,3
247463215,sefyudem/Responsive-Login-Form,CSS,2
254307297,jayehernandez/letra-extension,CSS,29
240411968,WesleyBranton/Remove-Firefox-Megabar,CSS,1
195463430,LambdaSchool/react-american-football-scoreboard,CSS,0
256172240,ahmedraza1996/IPTProject,CSS,0
242730243,FACEPrep-ProGrad/lab-braintest,CSS,0
