id,name,lang,new stars
2325298,torvalds/linux,C,57
156018,antirez/redis,C,24
36502,git/git,C,20
1614410,FFmpeg/FFmpeg,C,28
908607,numpy/numpy,C,7
613829,openresty/lua-nginx-module,C,4
47409672,hashcat/hashcat,C,118
3199002,raspberrypi/linux,C,8
26917568,nodemcu/nodemcu-firmware,C,5
246335987,ventoy/Ventoy,C,97
21287076,awslabs/s2n,C,15
7037996,VirusTotal/yara,C,5
3565909,raspberrypi/firmware,C,4
68291988,miloyip/json-tutorial,C,2
59771425,zephyrproject-rtos/zephyr,C,3
8270972,ARMmbed/mbed-os,C,33
179354282,acidanthera/OpenCorePkg,C,13
26376490,veracrypt/VeraCrypt,C,2
27359183,guanzhi/GmSSL,C,2
123135691,tanersener/mobile-ffmpeg,C,10
195445651,thestr4ng3r/chiaki,C,2
14021219,abishekvashok/cmatrix,C,4
108110706,tporadowski/redis,C,8
271874324,blendogames/thirtyflightsofloving,C,10
271862797,blendogames/gravitybone,C,13
