id,name,lang,new stars
11730342,vuejs/vue,JavaScript,100
123458551,jackfrued/Python-100-Days,Jupyter Notebook,93
132750724,danistefanovic/build-your-own-x,,232
124492610,xiandanin/magnetW,JavaScript,110
212204036,astrit/css.gg,CSS,122
105808767,aws/aws-cdk,TypeScript,11
224284178,NVlabs/stylegan2,Python,63
114619595,malwaredllc/byob,Python,106
263453057,corona-warn-app/cwa-documentation,TeX,279
102447494,edp963/davinci,TypeScript,47
260712390,corona-warn-app/cwa-server,Java,134
206397095,facebookresearch/pifuhd,Python,482
160637359,uber/piranha,Java,54
268027139,corona-warn-app/cwa-app-android,Kotlin,249
268042230,corona-warn-app/cwa-app-ios,Swift,145
252248456,jackfrued/Python-Core-50-Courses,,15
265645902,adamian98/pulse,Python,214
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,114
265280586,golang/pkgsite,Go,116
262149353,corona-warn-app/cwa-website,CSS,56
263641191,corona-warn-app/cwa-verification-server,Java,30
271890278,blendogames/quadrilateralcowboy,C++,43
272292389,gadsden0/wikileaks-9-11-files,,33
251541346,hellohaptik/multi-task-NLP,Python,16
272061573,giswqs/Awesome-GEE,,15
